ax,ay,az,gx,gy,gz,mx,my,mz
0.18491603718832433,0.04352672739135138,-0.23797986491891887,1.0932242511750632,0.9455967468972024,0.6745096644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17808012718832433,0.043038427391351386,-0.23382946491891887,-0.05181374882493661,1.1593377468972021,-1.2873227355936856,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17612700718832433,0.0447474273913514,-0.23797986491891887,1.2458962511750635,1.8387267468972026,0.7661126644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18125393718832433,0.04255012739135139,-0.2472571649189188,0.032156251175063266,-1.428449253102798,-1.1499177355936854,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17759184718832433,0.0410853273913514,-0.2330970649189188,1.5054382511750632,1.4646807468972018,-0.5315972355936854,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18198633718832433,0.043038427391351386,-0.2357825649189188,-0.03654674882493669,0.16697074689720237,-0.12701713559368544,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18223053718832433,0.04621222739135139,-0.23871226491891884,0.032156251175063266,1.5028487468972025,0.7966470644063146,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18442783718832434,0.04572392739135139,-0.23187636491891883,-1.8304394488249365,0.8768947468972024,1.5142042644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18589263718832433,0.04377082739135141,-0.23407356491891884,1.4901712511750635,1.2433067468972019,0.0027538644063145323,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18564853718832433,0.0447474273913514,-0.23431776491891887,1.2611632511750632,0.5028487468972025,-0.13465073559368546,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17978913718832434,0.04352672739135138,-0.2330970649189188,0.7420792511750633,1.7623907468972022,-1.2186197355936854,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17832426718832434,0.04621222739135139,-0.23724736491891885,0.9252852511750636,-0.49715125310279795,-0.5926659355936854,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1763711471883243,0.04279432739135136,-0.23065566491891887,1.2382632511750633,-0.41318225310279777,-1.6232007355936853,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17832426718832434,0.04132942739135137,-0.2321204649189188,2.4749042511750634,1.7471237468972025,0.6745096644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1800332371883243,0.04621222739135139,-0.23651496491891888,-0.5708975488249366,0.07536774689720227,-0.16518503559368547,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18076563718832434,0.04206182739135139,-0.2326087649189188,1.1695602511750636,0.1975047468972022,0.5905401644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17856841718832434,0.043038427391351386,-0.23553846491891883,0.5130722511750634,-0.596388253102798,-0.09648273559368548,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18296293718832432,0.04377082739135141,-0.22992316491891884,0.12375925117506337,0.9226957468972024,-0.21098653559368552,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17954493718832432,0.03888802739135139,-0.2394446649189188,-0.16631734882493665,0.12116874689720225,-0.5315972355936854,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1727090371883243,0.04328252739135141,-0.24213026491891887,1.9787212511750636,0.44941374689720215,0.15542566440631453,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18125393718832433,0.03888802739135139,-0.24115366491891888,-1.1357829888249367,0.16697074689720237,0.10962416440631456,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18271883718832432,0.04132942739135137,-0.23602666491891888,-1.4029585488249365,0.18223774689720207,0.22412796440631452,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1851602371883243,0.0415736273913514,-0.22870246491891888,0.5436062511750634,0.8310927468972023,-0.08121553559368544,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18027743718832434,0.03839972739135139,-0.23456186491891884,1.4672702511750635,1.3043757468972026,-0.49342923559368546,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17881255718832434,0.0452357273913514,-0.23773566491891884,-0.05181374882493661,0.3196427468972023,0.49130346440631456,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.1763711471883243,0.0493861273913514,-0.2389563649189188,0.6962782511750634,0.6784217468972025,0.25466226440631456,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1805215371883243,0.04694472739135136,-0.2362708649189188,0.4749042511750634,-1.4208152531027975,-0.8674747355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17539458718832432,0.04352672739135138,-0.23358526491891884,0.29933125117506343,0.2814747468972021,-0.9209107355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18198633718832433,0.044259127391351405,-0.23285286491891888,1.8565832511750635,0.47994774689720243,0.9645859644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17759184718832433,0.032784527391351403,-0.23407356491891884,0.7115452511750633,0.6097187468972023,1.3004637644063144,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17832426718832434,0.043038427391351386,-0.24115366491891888,1.8184152511750633,2.3425437468972024,0.8958836644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17417387718832433,0.04499152739135137,-0.23749156491891887,-0.5327295488249366,0.8081917468972022,0.01038746440631455,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17783598718832433,0.043038427391351386,-0.23138806491891883,1.1390262511750633,1.9303297468972018,0.9874867644063146,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1841836371883243,0.03888802739135139,-0.23382946491891887,-0.5327295488249366,-0.4437162531027976,0.5905401644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18198633718832433,0.042306027391351364,-0.2357825649189188,1.1695602511750636,-0.1383732531027979,0.19359356440631453,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18125393718832433,0.044259127391351405,-0.2404212649189188,1.3833012511750633,0.6097187468972023,-0.2033529355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17881255718832434,0.03962042739135141,-0.23553846491891883,0.41383525117506337,-0.12310525310279763,0.6363416644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18345123718832432,0.0410853273913514,-0.23089976491891884,0.5054382511750635,0.35781074689720205,0.6210744644063145,-65.28807891197258,-28.43999991647034,-92.30147783893767
0.17978913718832434,0.044503227391351374,-0.23456186491891884,1.1237592511750636,-0.3444792531027976,-0.7300707355936854,-65.28807891197258,-28.43999991647034,-92.30147783893767
0.17466216718832434,0.038155627391351365,-0.2431067649189188,0.9481862511750632,-0.02386925310279775,-1.0964827355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17417387718832433,0.04547982739135137,-0.23968886491891883,0.5207052511750634,0.800558746897202,-0.06594843559368546,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17490630718832434,0.04816542739135138,-0.23846816491891887,0.8260492511750634,1.487581746897202,0.4684027344063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17466216718832434,0.040108727391351406,-0.23187636491891883,0.4901712511750633,-1.9246322531027977,-0.3178568355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17392973718832433,0.05060682739135136,-0.23651496491891888,0.5894082511750633,1.2356727468972024,-0.004879735593685486,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17612700718832433,0.04621222739135139,-0.23553846491891883,1.3909342511750635,1.5104817468972018,0.5447385644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17905673718832432,0.04084112739135137,-0.2279700649189188,1.2229952511750635,2.846359746897202,-0.29495603559368544,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17930083718832432,0.04206182739135139,-0.2399329649189188,-0.1510497488249367,0.7471237468972025,0.6287080644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17930083718832432,0.044503227391351374,-0.23968886491891883,-0.3266227488249366,0.3120087468972019,0.31573097440631454,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17685942718832431,0.04255012739135139,-0.2321204649189188,-0.3724241488249367,-1.1154722531027979,-0.3483911355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17588286718832433,0.040108727391351406,-0.23602666491891888,1.3756672511750634,1.693687746897202,-0.13465073559368546,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17930083718832432,0.040597027391351403,-0.2316321649189188,-0.33425624882493665,-0.35211325310279795,0.20886076440631454,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17441801718832434,0.0452357273913514,-0.23285286491891888,0.3680342511750634,1.044833746897202,1.3004637644063144,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17441801718832434,0.05060682739135136,-0.23358526491891884,0.07032425117506347,2.1440697468972023,1.9035172644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18662503718832432,0.043038427391351386,-0.23968886491891883,0.2458962511750633,0.8310927468972023,2.3004642644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18638093718832432,0.04084112739135137,-0.2326087649189188,-0.7999051488249367,1.3730777468972026,1.4073342644063147,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18174223718832433,0.0452357273913514,-0.24066536491891888,0.40620225117506337,1.8997957468972024,0.5294714644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17856841718832434,0.04547982739135137,-0.24115366491891888,0.032156251175063266,1.1517037468972027,0.2928302144063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18686923718832432,0.04377082739135141,-0.2367591649189188,0.5894082511750633,-0.1918082531027978,-0.43999423559368545,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17759184718832433,0.03864392739135136,-0.23236456491891888,1.1924612511750632,0.6555197468972023,-0.6155667355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17905673718832432,0.04377082739135141,-0.24164196491891887,0.6886442511750634,1.624985746897202,-0.4247270355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18369533718832431,0.0447474273913514,-0.23505016491891884,0.32223225117506327,2.686054746897202,-0.29495603559368544,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18540433718832433,0.045968127391351365,-0.23749156491891887,0.6123082511750633,-0.10020525310279771,0.43786837440631454,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18296293718832432,0.0415736273913514,-0.2352942649189188,-1.2579203888249366,-0.5047852531027979,0.3080973844063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18223053718832433,0.04035292739135138,-0.23822396491891884,-1.3724241488249367,-0.9322662531027976,0.07908976440631454,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17856841718832434,0.04377082739135141,-0.2362708649189188,-0.7922715488249366,0.5410167468972022,0.4455019644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18174223718832433,0.04499152739135137,-0.2435950649189188,-0.2579204488249366,0.46468074689720185,0.06382256440631451,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17881255718832434,0.04377082739135141,-0.2316321649189188,2.4443692511750634,1.1593377468972021,0.6134408644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17710356718832432,0.04572392739135139,-0.2389563649189188,0.9100182511750634,-0.02386925310279775,0.6897767644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18027743718832434,0.04352672739135138,-0.2367591649189188,0.07795725117506347,1.0982687468972023,0.25466226440631456,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18393953718832434,0.0447474273913514,-0.2289466649189188,1.1161252511750632,1.9379637468972022,-0.5239636355936854,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18638093718832432,0.0410853273913514,-0.23358526491891884,-1.4411265488249367,-0.5047852531027979,-0.9361777355936854,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17685942718832431,0.04132942739135137,-0.23846816491891887,-0.3113554488249366,-0.08493725310279787,0.7126775644063146,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17832426718832434,0.047188827391351384,-0.24139776491891884,0.3451332511750633,0.869260746897202,0.01038746440631455,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18393953718832434,0.04352672739135138,-0.2311438649189188,0.20009525117506333,-0.130739253102798,0.45313555440631453,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18076563718832434,0.040108727391351406,-0.23773566491891884,-1.0670806988249366,-0.1383732531027979,0.16305916440631454,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18296293718832432,0.04255012739135139,-0.23334116491891888,1.4749042511750634,0.7165887468972021,0.8042805644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18442783718832434,0.04914192739135137,-0.2274817649189188,0.024522251175063348,1.1517037468972027,0.6363416644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18613673718832432,0.050118527391351364,-0.2321204649189188,0.9329192511750635,1.7700237468972024,-0.05068123559368548,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18320703718832432,0.04084112739135137,-0.23871226491891884,-0.12051574882493665,0.22040574689720227,-0.12701713559368544,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17954493718832432,0.04645642739135136,-0.23968886491891883,-0.1510497488249367,1.7242227468972025,0.20122716440631452,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18540433718832433,0.0452357273913514,-0.2367591649189188,0.6123082511750633,0.7929247468972025,0.5600057644063146,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18906643718832433,0.03595832739135141,-0.23431776491891887,1.4214692511750635,-1.0773042531027976,0.4149676144063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18296293718832432,0.04352672739135138,-0.23407356491891884,0.8718502511750632,1.3272757468972025,0.01038746440631455,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18174223718832433,0.052071627391351405,-0.23651496491891888,-0.20448524882493668,-0.6269222531027978,0.5218378644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.1893106371883243,0.04670052739135139,-0.22284316491891887,0.17719425117506327,1.197505746897202,0.30046379440631454,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18223053718832433,0.03791142739135139,-0.23724736491891885,-0.33425624882493665,-0.6574562531027976,-0.13465073559368546,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17954493718832432,0.04401502739135138,-0.23456186491891884,1.4749042511750634,0.9913977468972024,0.9187844644063146,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.1805215371883243,0.04963022739135137,-0.23553846491891883,-1.0670806988249366,-0.02386925310279775,0.3767996764063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18345123718832432,0.0447474273913514,-0.23089976491891884,0.6428432511750635,2.029565746897202,-0.5163300355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18613673718832432,0.04035292739135138,-0.23456186491891884,-0.5403631488249366,0.35781074689720205,-0.9361777355936854,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.1810098371883243,0.04352672739135138,-0.23065566491891887,0.6199422511750634,0.5868177468972022,0.7432118644063146,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18076563718832434,0.05060682739135136,-0.23285286491891888,0.20772825117506333,1.3654437468972023,0.2775630644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18686923718832432,0.04645642739135136,-0.23700326491891888,-0.5250959488249366,-0.3902812531027977,0.2775630644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18589263718832433,0.042306027391351364,-0.23285286491891888,0.8336822511750634,0.03719974689720207,0.28519662440631455,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.19077543718832432,0.04499152739135137,-0.22919076491891888,1.9023852511750632,-0.985701253102798,0.5065706644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17881255718832434,0.053780627391351365,-0.23797986491891887,0.3909342511750633,1.4417797468972018,-0.7606047355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18027743718832434,0.047921227391351406,-0.23773566491891884,-0.03654674882493669,-0.6498232531027979,-0.1880858355936854,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18393953718832434,0.04377082739135141,-0.24164196491891887,-0.08234774882493667,-0.22997625310279757,-1.3636587355936856,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17905673718832432,0.04670052739135139,-0.23822396491891884,0.5436062511750634,-1.8330292531027979,-0.3102232355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.1810098371883243,0.04694472739135136,-0.23358526491891884,0.6810112511750634,-1.1231052531027976,-0.43999423559368545,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17881255718832434,0.04621222739135139,-0.2394446649189188,0.20772825117506333,0.6020857468972021,-0.8980097355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18320703718832432,0.045968127391351365,-0.2472571649189188,-0.17395094882493667,0.2662077468972024,0.6897767644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18076563718832434,0.04670052739135139,-0.2362708649189188,-0.4334929488249366,0.1746047468972023,0.3615325044063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18320703718832432,0.045968127391351365,-0.2357825649189188,0.7726142511750633,0.46468074689720185,-0.7911397355936854,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17685942718832431,0.04816542739135138,-0.23700326491891888,0.6046752511750633,-0.22997625310279757,0.3462653244063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18369533718832431,0.05402472739135139,-0.23822396491891884,0.39856825117506345,-1.4589832531027978,-0.5163300355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17930083718832432,0.03766732739135137,-0.2330970649189188,0.2306292511750634,1.4112457468972024,0.30046379440631454,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18393953718832434,0.03791142739135139,-0.24383916491891888,0.3833012511750633,-1.1154722531027979,-0.3102232355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18027743718832434,0.042306027391351364,-0.23822396491891884,0.9023852511750632,-0.1918082531027978,1.0256545644063144,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18760163718832434,0.0452357273913514,-0.2352942649189188,-0.5098287488249367,-0.7566932531027977,-0.6384677355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.1841836371883243,0.0410853273913514,-0.24066536491891888,-0.3800577488249366,-1.352113253102798,-0.8445747355936856,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17856841718832434,0.04499152739135137,-0.23089976491891884,1.5359722511750635,-0.7566932531027977,-0.8216737355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17954493718832432,0.04767712739135138,-0.23187636491891883,0.39856825117506345,2.2356727468972024,-0.035414035593685445,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17563872718832432,0.044503227391351374,-0.23700326491891888,-0.15868374882493663,-0.9475332531027978,0.5447385644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17881255718832434,0.047188827391351384,-0.23749156491891887,0.07032425117506347,0.9532297468972026,0.5447385644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.1763711471883243,0.04987432739135139,-0.23871226491891884,0.49780525117506347,2.4570477468972025,-0.1499179355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18638093718832432,0.040597027391351403,-0.23285286491891888,-1.1892180988249366,0.15170374689720223,-0.05831483559368544,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18686923718832432,0.04279432739135136,-0.2362708649189188,0.31459825117506335,-1.1460062531027977,0.10199046440631454,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17685942718832431,0.0452357273913514,-0.23138806491891883,0.20009525117506333,0.1440697468972023,-0.2873224355936854,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.1766152871883243,0.05060682739135136,-0.2404212649189188,-0.10524874882493673,0.4341457468972023,-0.24152093559368548,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18345123718832432,0.03913222739135136,-0.23065566491891887,0.6733772511750633,-0.0009682531027976893,0.21649436440631453,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18296293718832432,0.040597027391351403,-0.24017706491891888,0.30696525117506335,-0.5124182531027976,-0.08884913559368546,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17783598718832433,0.043038427391351386,-0.23456186491891884,1.5512402511750634,1.0524667468972022,-0.027780535593685485,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17563872718832432,0.04621222739135139,-0.23382946491891887,0.9252852511750636,1.334909746897202,-0.3254904355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18027743718832434,0.04670052739135139,-0.23456186491891884,-0.07471474882493667,0.6173527468972027,-0.035414035593685445,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18271883718832432,0.04255012739135139,-0.23456186491891884,1.2993312511750634,0.579184746897202,-0.8598417355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1800332371883243,0.04255012739135139,-0.24164196491891887,-0.0060117488249367135,0.41887974689720187,-1.2186197355936854,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17295317718832431,0.04377082739135141,-0.23846816491891887,0.5741402511750633,-0.741426253102798,-1.6461007355936852,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18589263718832433,0.04352672739135138,-0.23553846491891883,-0.3724241488249367,-0.6192892531027976,0.30046379440631454,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17588286718832433,0.04572392739135139,-0.2316321649189188,-0.47166084882493664,-1.1231052531027976,0.21649436440631453,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17930083718832432,0.04035292739135138,-0.2362708649189188,0.8489502511750633,0.9608637468972021,-0.3254904355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17783598718832433,0.04743292739135141,-0.24335096491891883,0.9176522511750633,1.9990317468972019,0.14779206440631454,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17612700718832433,0.04621222739135139,-0.23236456491891888,0.7649802511750634,1.0601007468972026,0.5142042644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17930083718832432,0.04377082739135141,-0.23041146491891884,0.6657442511750633,1.3730777468972026,1.0332882644063144,-64.36807891197259,-27.519999916470326,-93.22147783893767
0.1763711471883243,0.0374232273913514,-0.24286266491891884,1.0092552511750634,0.6860547468972018,0.5142042644063145,-64.36807891197259,-27.519999916470326,-93.22147783893767
0.17881255718832434,0.03913222739135136,-0.2394446649189188,-0.8991417488249367,-0.3368462531027978,0.11725766440631452,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17515044718832434,0.038155627391351365,-0.23187636491891883,0.7649802511750634,-0.8177622531027979,-1.1728187355936854,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17197661718832433,0.04352672739135138,-0.2399329649189188,-0.15868374882493663,-0.5124182531027976,0.10199046440631454,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17783598718832433,0.04181772739135137,-0.2357825649189188,0.45963725117506327,-0.07730425310279765,0.3462653244063145,-64.36807891197259,-27.519999916470326,-91.38147783893768
0.17759184718832433,0.0447474273913514,-0.23724736491891885,0.2458962511750633,-1.7032582531027978,-0.05831483559368544,-64.36807891197259,-27.519999916470326,-91.38147783893768
0.17783598718832433,0.04377082739135141,-0.23871226491891884,1.4367362511750632,-0.6116552531027977,0.3462653244063145,-64.36807891197259,-27.519999916470326,-91.38147783893768
0.16953520718832432,0.040597027391351403,-0.2409095649189188,-0.5556302488249366,-0.8635632531027979,-0.3254904355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18393953718832434,0.04377082739135141,-0.2357825649189188,-0.09761474882493659,2.1898717468972024,0.10962416440631456,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18027743718832434,0.03888802739135139,-0.22919076491891888,1.3451332511750635,0.5639177468972023,0.01038746440631455,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17441801718832434,0.042306027391351364,-0.23846816491891887,-0.23501964882493664,-0.3292122531027979,0.6668760644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17075591718832434,0.042306027391351364,-0.23749156491891887,-0.4640272488249366,0.7318557468972018,0.6516088644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17734770718832432,0.04279432739135136,-0.23041146491891884,0.8489502511750633,2.3959777468972026,0.49130346440631456,-64.36807891197259,-27.519999916470326,-91.38147783893768
0.1814981371883243,0.03888802739135139,-0.2247962649189188,-0.7006684488249366,-0.2910442531027977,-1.8445747355936852,-64.36807891197259,-27.519999916470326,-91.38147783893768
0.17588286718832433,0.043038427391351386,-0.2389563649189188,2.8718502511750637,0.800558746897202,0.22412796440631452,-64.36807891197259,-27.519999916470326,-91.38147783893768
0.17539458718832432,0.04279432739135136,-0.23407356491891884,-0.7617371488249367,-0.3292122531027979,0.26992946440631455,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17539458718832432,0.0493861273913514,-0.23968886491891883,-0.2655540488249366,1.197505746897202,0.17069286440631454,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17881255718832434,0.04377082739135141,-0.2352942649189188,0.25353025117506345,-0.39791425310279793,-0.08121553559368544,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1846719371883243,0.03986462739135138,-0.23773566491891884,-0.7999051488249367,-1.062037253102798,-0.16518503559368547,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1800332371883243,0.04279432739135136,-0.22552866491891888,1.5130722511750632,-0.41318225310279777,0.9569523644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17759184718832433,0.04670052739135139,-0.23749156491891887,0.7268122511750634,0.8997957468972024,0.5447385644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.16611723718832433,0.050118527391351364,-0.23285286491891888,0.8107822511750633,-0.41318225310279777,-0.5163300355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.16977934718832433,0.038155627391351365,-0.23334116491891888,0.09322425117506339,-0.31394525310279775,-0.5010629355936854,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17392973718832433,0.04279432739135136,-0.23920056491891883,-0.9220425488249366,0.03719974689720207,-0.2033529355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18735743718832432,0.042306027391351364,-0.2367591649189188,-0.05181374882493661,1.4188797468972019,0.8042805644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1814981371883243,0.04279432739135136,-0.23602666491891888,-0.1892181488249366,0.3120087468972019,-0.6461007355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1800332371883243,0.04401502739135138,-0.23456186491891884,1.2993312511750634,2.312008746897202,-0.8293067355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17441801718832434,0.04621222739135139,-0.24164196491891887,0.8642172511750634,1.1898717468972024,-0.6155667355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17295317718832431,0.04572392739135139,-0.23041146491891884,0.9100182511750634,0.869260746897202,0.4989370644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17783598718832433,0.040108727391351406,-0.23358526491891884,1.5130722511750632,0.47994774689720243,0.49130346440631456,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17539458718832432,0.039376327391351384,-0.24383916491891888,2.0321562511750635,0.579184746897202,0.5905401644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17563872718832432,0.03888802739135139,-0.2326087649189188,-0.7999051488249367,0.7623907468972022,-0.07358203559368548,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17856841718832434,0.04279432739135136,-0.23602666491891888,0.26116325117506345,0.02956574689720215,0.9416851644063146,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17515044718832434,0.0447474273913514,-0.2362708649189188,-0.0060117488249367135,0.8845277468972026,0.6058073644063146,-64.36807891197259,-27.519999916470326,-92.30147783893767
